320 1546853860 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853861 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853862 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853863 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853864 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853865 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853866 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853867 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853868 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853869 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853870 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853871 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853872 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853873 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853874 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853875 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853876 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853877 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853878 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853879 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853880 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853881 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853882 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853883 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853884 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853885 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853886 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853887 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853888 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853889 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853890 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853891 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853892 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853893 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853894 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853895 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853896 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853897 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853898 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853899 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853900 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853901 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853902 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853903 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853904 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853905 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853906 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853907 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853908 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853909 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853910 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853911 0.000000 38.800000 126.000000 126.000000 -20.200000
320 1546853911 0.000000 23.400000 -1.000000 1.000000 6.629060
320 1546853816 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546853817 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546853818 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546853819 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546853820 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546853912 0.063898 62.600000 129.000000 129.000000 -20.200000
320 1546853913 0.031949 62.600000 131.000000 131.000000 -20.200000
320 1546853914 0.031949 62.600000 133.000000 133.000000 -20.200000
320 1546853915 0.031949 62.600000 135.000000 135.000000 -20.200000
320 1546853916 -0.003175 63.000000 134.800000 134.800000 -20.200000
320 1546853917 -0.003175 63.000000 134.600000 134.600000 -20.200000
320 1546853918 -0.003175 63.000000 134.400000 134.400000 -20.200000
320 1546853919 -0.003175 63.000000 134.200000 134.200000 -20.200000
320 1546853920 -0.003175 63.000000 134.000000 134.000000 -20.200000
320 1546853921 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853922 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853923 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853924 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853925 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853926 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853927 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853928 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853929 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853930 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853931 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853932 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853933 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853934 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853935 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853936 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853937 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853938 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853939 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853940 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853941 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853942 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853943 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853944 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853945 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853946 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853947 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853948 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853949 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853950 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853951 0.000000 63.000000 134.000000 134.000000 -20.200000
320 1546853911 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853912 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853913 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853914 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853915 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853952 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853953 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853954 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853955 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853956 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853957 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853958 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853959 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853960 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853961 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853962 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853963 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853964 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853965 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853966 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853967 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853968 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853969 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853970 0.000000 63.200000 134.000000 134.000000 -20.200000
320 1546853971 -0.040201 79.600000 130.800000 130.800000 -20.200000
320 1546853972 -0.040201 79.600000 127.600000 127.600000 -20.200000
320 1546853973 -0.040201 79.600000 124.400000 124.400000 -20.200000
320 1546853974 -0.040201 79.600000 121.200000 121.200000 -20.200000
320 1546853975 -0.040201 79.600000 118.000000 118.000000 -20.200000
320 1546853976 -0.056075 85.600000 113.200000 113.200000 -20.200000
320 1546853977 -0.056075 85.600000 108.400000 108.400000 -20.200000
320 1546853978 -0.056075 85.600000 103.600000 103.600000 -20.200000
320 1546853979 -0.056075 85.600000 98.800000 98.800000 -20.200000
320 1546853980 -0.056075 85.600000 94.000000 94.000000 -20.200000
320 1546853981 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853982 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853983 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853984 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853985 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853986 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853987 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853988 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853989 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853990 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853991 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853992 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853993 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853994 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853995 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853996 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853997 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853998 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853999 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854000 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854001 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854002 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854003 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854004 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854005 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854006 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854007 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546854008 0.000000 85.600000 94.000000 94.000000 -20.200000
320 1546853976 0.000000 9.200000 0.000000 0.000000 0.000000
320 1546853977 0.000000 9.200000 0.000000 0.000000 0.000000
320 1546853978 0.000000 9.200000 0.000000 0.000000 0.000000
320 1546853979 0.000000 9.200000 0.000000 0.000000 0.000000
320 1546853980 0.000000 9.200000 0.000000 0.000000 0.000000
320 1546853911 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853912 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853913 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853914 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853915 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546854009 0.000000 95.000000 94.000000 94.000000 -20.200000
320 1546854010 0.000000 95.000000 94.000000 94.000000 -20.200000
320 1546854011 -0.004193 95.400000 93.600000 93.600000 -20.200000
320 1546854012 -0.004193 95.400000 93.200000 93.200000 -20.200000
320 1546854013 -0.004193 95.400000 92.800000 92.800000 -20.200000
320 1546854014 -0.004193 95.400000 92.400000 92.400000 -20.200000
320 1546854015 -0.004193 95.400000 92.000000 92.000000 -20.200000
320 1546854016 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854017 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854018 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854019 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854020 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854021 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854022 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854023 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854024 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854025 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854026 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854027 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854028 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854029 0.000000 95.400000 92.000000 92.000000 -20.200000
320 1546854026 -0.000000 2.600000 -1.000000 0.000000 0.184615
320 1546854027 -0.000000 2.600000 -1.000000 0.000000 0.184615
320 1546854028 -0.000000 2.600000 -1.000000 0.000000 0.184615
320 1546854029 -0.000000 2.600000 -1.000000 0.000000 0.184615
320 1546853911 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853912 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853913 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853914 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853915 0.000000 0.200000 0.000000 0.000000 0.000000
320 1546853816 -5.000000 0.400000 -1.000000 -1.000000 1.600000
320 1546853817 -5.000000 0.400000 -1.000000 -1.000000 1.600000
320 1546853818 -5.000000 0.400000 -1.000000 -1.000000 1.600000
320 1546853819 -5.000000 0.400000 -1.000000 -1.000000 1.600000
320 1546853820 -5.000000 0.400000 -1.000000 -1.000000 1.600000
320 1546854030 -0.010142 98.600000 89.000000 89.000000 -20.200000
320 1546854031 -0.010000 100.000000 88.000000 88.000000 -20.200000
320 1546854032 -0.010000 100.000000 87.000000 87.000000 -20.200000
320 1546854033 -0.010000 100.000000 86.000000 86.000000 -20.200000
320 1546854034 -0.010000 100.000000 85.000000 85.000000 -20.200000
320 1546854035 -0.010000 100.000000 84.000000 84.000000 -20.200000
320 1546854036 0.000000 100.000000 84.000000 84.000000 -20.200000
320 1546854037 0.000000 100.000000 84.000000 84.000000 -20.200000
320 1546854026 0.000000 5.800000 0.000000 0.000000 0.000000
320 1546854027 0.000000 5.800000 0.000000 0.000000 0.000000
320 1546854028 0.000000 5.800000 0.000000 0.000000 0.000000
320 1546854029 0.000000 5.800000 0.000000 0.000000 0.000000
320 1546854030 0.000000 5.800000 0.000000 0.000000 0.000000
320 1546853911 0.000000 0.400000 0.000000 0.000000 0.000000
320 1546853912 0.000000 0.400000 0.000000 0.000000 0.000000
320 1546853913 0.000000 0.400000 0.000000 0.000000 0.000000
320 1546853914 0.000000 0.400000 0.000000 0.000000 0.000000
320 1546853915 0.000000 0.400000 0.000000 0.000000 0.000000
320 1546854031 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546854032 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546854033 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546854034 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546854035 -2.500000 0.400000 -1.000000 0.000000 0.500000
320 1546854038 0.000000 106.600000 83.000000 83.000000 -20.200000
320 1546854039 0.000000 106.600000 83.000000 83.000000 -20.200000
320 1546854040 0.000000 106.600000 83.000000 83.000000 -20.200000
320 1546853911 0.000000 0.600000 0.000000 0.000000 0.000000
320 1546853912 0.000000 0.600000 0.000000 0.000000 0.000000
320 1546853913 0.000000 0.600000 0.000000 0.000000 0.000000
320 1546853914 0.000000 0.600000 0.000000 0.000000 0.000000
320 1546853915 0.000000 0.600000 0.000000 0.000000 0.000000
320 1546854041 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854042 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854043 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854044 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854045 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854046 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854047 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854048 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854049 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854050 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854051 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854052 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854053 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854054 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854055 0.000000 107.200000 83.000000 83.000000 -20.200000
320 1546854056 -0.014679 109.000000 81.400000 81.400000 -20.200000
320 1546854057 -0.014679 109.000000 79.800000 79.800000 -20.200000
320 1546854058 -0.014679 109.000000 78.200000 78.200000 -20.200000
320 1546854059 -0.014679 109.000000 76.600000 76.600000 -20.200000
320 1546854060 -0.014679 109.000000 75.000000 75.000000 -20.200000
320 1546854061 0.000000 109.000000 75.000000 75.000000 -20.200000
320 1546854062 0.000000 109.000000 75.000000 75.000000 -20.200000
320 1546854063 0.000000 109.000000 75.000000 75.000000 -20.200000
320 1546854064 0.000000 109.000000 75.000000 75.000000 -20.200000
320 1546854065 0.000000 109.000000 75.000000 75.000000 -20.200000
320 1546854066 -0.010526 114.000000 73.800000 73.800000 -20.200000
320 1546854067 -0.010526 114.000000 72.600000 72.600000 -20.200000
320 1546854068 -0.010526 114.000000 71.400000 71.400000 -20.200000
320 1546854069 -0.010526 114.000000 70.200000 70.200000 -20.200000
320 1546854070 -0.010526 114.000000 69.000000 69.000000 -20.200000
320 1546854071 0.000000 114.000000 69.000000 69.000000 -20.200000
320 1546854072 0.000000 114.000000 69.000000 69.000000 -20.200000
320 1546854073 0.000000 114.000000 69.000000 69.000000 -20.200000
320 1546854074 0.000000 114.000000 69.000000 69.000000 -20.200000
320 1546854075 0.000000 114.000000 69.000000 69.000000 -20.200000
320 1546854076 -0.001748 114.400000 68.800000 68.800000 -20.200000
320 1546854077 -0.001748 114.400000 68.600000 68.600000 -20.200000
320 1546854078 -0.001748 114.400000 68.400000 68.400000 -20.200000
320 1546854079 -0.001748 114.400000 68.200000 68.200000 -20.200000
320 1546854080 -0.001748 114.400000 68.000000 68.000000 -20.200000
320 1546854081 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854082 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854083 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854084 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854085 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854086 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854087 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854088 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854089 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854090 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854091 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854092 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854093 0.000000 114.400000 68.000000 68.000000 -20.200000
320 1546854094 0.000000 114.400000 68.000000 68.000000 -20.200000
