17 1546866218 2656086.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866219 2656086.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866220 43056.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866221 43056.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866222 43056.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866223 43056.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866224 43056.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866225 2329233.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866226 2329233.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866227 2329233.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866228 2329233.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866229 2329233.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866230 64831.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866231 64831.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866232 64831.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866233 64831.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866234 64831.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866235 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866236 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866237 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866238 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866239 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866240 307940.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866241 307940.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866242 307940.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866243 307940.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866244 307940.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866245 2354158.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866246 2354158.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866247 2354158.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866248 2354158.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866249 2354158.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866250 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866251 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866252 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866253 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866254 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866255 316277.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866256 316277.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866257 316277.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866258 316277.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866259 316277.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866260 2357036.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866261 2357036.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866262 2357036.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866263 2357036.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866264 2357036.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866265 379410.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866266 379410.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866267 379410.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866268 379410.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866269 379410.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866275 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866276 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866277 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866278 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866279 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866280 388025.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866281 388025.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866282 388025.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866283 388025.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866284 388025.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866285 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866286 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866287 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866288 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866289 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866290 2653189.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866291 2653189.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866292 2653189.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866293 2653189.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866294 2653189.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866295 77244.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866296 77244.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866297 77244.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866298 77244.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866299 77244.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866300 9020.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866301 9020.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866302 9020.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866303 9020.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866304 9020.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866305 2345248.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866306 2345248.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866307 2345248.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866308 2345248.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866309 2345248.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866310 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866311 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866312 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866313 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866314 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866315 6034.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866316 6034.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866317 6034.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866318 6034.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866319 6034.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866320 2351131.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866321 2351131.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866322 2351131.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866323 2351131.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866324 2351131.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866325 345004.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866326 345004.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866327 345004.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866328 345004.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866329 345004.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866330 40311.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866331 40311.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866332 40311.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866333 40311.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866334 40311.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866335 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866336 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866337 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866338 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866339 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866340 342106.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866341 342106.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866342 342106.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866343 342106.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866344 342106.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866345 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866346 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866347 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866348 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866349 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866350 2391202.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866351 2391202.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866352 2391202.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866353 2391202.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866354 2391202.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866355 342236.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866356 342236.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866357 342236.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866358 342236.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866359 342236.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866360 40181.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866361 40181.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866362 40181.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866363 40181.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866364 40181.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866365 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866366 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866367 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866368 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866369 2658961.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866370 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866371 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866372 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866373 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866374 74347.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866375 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866376 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866377 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866378 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866379 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866380 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866381 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866382 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866383 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866384 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866385 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866386 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866387 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866388 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866389 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866390 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866391 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866392 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866393 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866394 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866395 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866396 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866397 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866398 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866399 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866400 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866401 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866402 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866403 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866404 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866405 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866406 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866407 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866408 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866409 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866410 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866411 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866412 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866413 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866414 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866415 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866416 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866417 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866418 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866419 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866420 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866421 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866422 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866423 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866424 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866425 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866426 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866427 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866428 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866429 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866430 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866431 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866432 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866433 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866434 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866435 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866436 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866437 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866438 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866439 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866440 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866441 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866442 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866443 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866444 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866445 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866446 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866447 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866448 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866449 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866450 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866451 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866452 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866453 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866454 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866455 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866456 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866457 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866458 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866459 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866460 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866461 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866462 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866463 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866464 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866465 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866466 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866467 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866468 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866469 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866470 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866471 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866472 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866473 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866474 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866475 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866476 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866477 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866478 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866479 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866480 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866481 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866482 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866483 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866484 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866485 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866486 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866487 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866488 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866489 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866490 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866491 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866492 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866493 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866494 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866495 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866496 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866497 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866498 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866499 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866500 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866501 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866502 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866503 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866504 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866505 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866506 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866507 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866508 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866509 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866510 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866511 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866512 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866513 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866514 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866515 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866516 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866517 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866518 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866519 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866520 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866521 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866522 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866523 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866524 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866525 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866526 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866527 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866528 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866529 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866530 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866531 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866532 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866533 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866534 2351087.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546866535 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866536 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866537 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866538 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866539 382221.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866540 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866541 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866542 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866543 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866544 8744.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866545 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866546 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866547 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866548 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866549 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866550 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866551 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866552 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866553 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866554 385162.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866555 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866556 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866557 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866558 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866559 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866560 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866561 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866562 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866563 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866564 2348146.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866565 385227.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866566 385227.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866567 385227.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866568 385227.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866569 385227.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866570 3072.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866571 3072.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866572 3072.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866573 3072.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866574 3072.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866575 2506495.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866576 2506495.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866577 2506495.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866578 2506495.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866579 2506495.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866580 226813.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866581 226813.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866582 226813.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866583 226813.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866584 226813.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546866585 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866586 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866587 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866588 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866589 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866590 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866591 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866592 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866593 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866594 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866595 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866596 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866597 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866598 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866599 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866600 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866601 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866602 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866603 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866604 14352.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546866605 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866606 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866607 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866608 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866609 2354028.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866610 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866611 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866612 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866613 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866614 379280.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546866615 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866616 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866617 3137.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546866618 3137.600000 -1.000000 -101.000000 0.000000 0.000000
