32 1546870058 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870059 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870060 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870061 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870062 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870063 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870064 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870061 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870062 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870063 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870064 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870070 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870070 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870071 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870072 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870073 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870074 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870075 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870071 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870072 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870073 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870074 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870075 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870076 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870077 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870078 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870079 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870080 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870076 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870077 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870078 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870079 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870080 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870081 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870082 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870083 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870084 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870085 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870081 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870082 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870083 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870084 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870085 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870086 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870087 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870088 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870089 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870090 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870086 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870087 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870088 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870089 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870090 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870091 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870092 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870093 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870094 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870091 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870092 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870093 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870094 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870100 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870100 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870101 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870102 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870103 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870104 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870105 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870101 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870102 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870103 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870104 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870105 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870106 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870107 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870108 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870109 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870106 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870107 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870108 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546870109 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546870115 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870115 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870116 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870117 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870118 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870119 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870120 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870116 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870117 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870118 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870119 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870120 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870121 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870122 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870123 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870124 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870125 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870121 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870122 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870123 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870124 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870125 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870126 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870127 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870128 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870129 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870130 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870126 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870127 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870128 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870129 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870130 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870131 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870132 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870133 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870134 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870135 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870131 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870132 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870133 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870134 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870135 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870136 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870137 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870138 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870139 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870140 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870136 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870137 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870138 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870139 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870140 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870141 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870142 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870143 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870144 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870145 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870141 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870142 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870143 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870144 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870145 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870146 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870147 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870148 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870149 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870150 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870146 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870147 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870148 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870149 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870150 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870151 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870152 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870153 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870154 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870155 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870151 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870152 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870153 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870154 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870155 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870156 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870157 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870158 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870159 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870160 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870156 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870157 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870158 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870159 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870160 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870161 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870162 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870163 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870164 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870165 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870161 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870162 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870163 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870164 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870165 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870166 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870167 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870168 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870169 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870170 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870166 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870167 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870168 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870169 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870170 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870171 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870172 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870173 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870174 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870175 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870171 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870172 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870173 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870174 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870175 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870176 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870177 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870178 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870179 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870180 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870176 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870177 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870178 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870179 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870180 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870181 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870182 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870183 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870184 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870185 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870181 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870182 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870183 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870184 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870185 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870186 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870187 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870188 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870189 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870190 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870186 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870187 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870188 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870189 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870190 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870191 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870192 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870193 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870194 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870195 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870191 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870192 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870193 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870194 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870195 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870196 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870197 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870198 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870199 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870200 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870196 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870197 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870198 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870199 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870200 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870201 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870202 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870203 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870204 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870205 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870201 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870202 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870203 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870204 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870205 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870206 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870207 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870208 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870209 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870210 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870206 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870207 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870208 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870209 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870210 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870211 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870212 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870213 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870214 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870215 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870211 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870212 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870213 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870214 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870215 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870216 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870217 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870218 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870219 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870220 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870216 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870217 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870218 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870219 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870220 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870221 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870222 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870223 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870224 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870225 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870221 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870222 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870223 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870224 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870225 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870226 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870227 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870228 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870229 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870230 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870226 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870227 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870228 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870229 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870230 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870231 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870232 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870233 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870234 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870235 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870231 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870232 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870233 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870234 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870235 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870236 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870237 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870238 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870239 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870240 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870236 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870237 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870238 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870239 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870240 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870241 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870242 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870243 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870244 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870245 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870241 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870242 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870243 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870244 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870245 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870246 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870247 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870248 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870249 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870250 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870246 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870247 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870248 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870249 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870250 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870251 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870252 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870253 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870254 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870255 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870251 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870252 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870253 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870254 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870255 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870256 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870257 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870258 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870259 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870260 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870256 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870257 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870258 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870259 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870260 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870261 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870262 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870263 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870264 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870265 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870261 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870262 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870263 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870264 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870265 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870266 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870267 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870268 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870269 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546870270 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870266 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870267 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870268 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870269 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870270 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870271 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870272 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870273 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870274 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870275 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870271 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870272 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870273 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870274 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870275 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870276 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870277 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870278 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870279 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546870280 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546870276 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870277 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546870278 0.400000 -1.000000 -101.000000 0.000000 0.000000
