25 1546864608 0.000000 1207.400000 24.000000 24.000000 -20.200000
25 1546864609 0.000000 1207.400000 24.000000 24.000000 -20.200000
25 1546864610 0.000000 1209.000000 24.000000 24.000000 -20.200000
25 1546864611 0.000000 1209.000000 24.000000 24.000000 -20.200000
25 1546864612 0.000000 1209.000000 24.000000 24.000000 -20.200000
25 1546864613 0.000000 1209.000000 24.000000 24.000000 -20.200000
25 1546864614 0.000000 1209.000000 24.000000 24.000000 -20.200000
25 1546864615 0.000000 1209.800000 24.000000 24.000000 -20.200000
25 1546864616 0.000000 1209.800000 24.000000 24.000000 -20.200000
25 1546864617 0.000000 1209.800000 24.000000 24.000000 -20.200000
25 1546864618 0.000000 1209.800000 24.000000 24.000000 -20.200000
25 1546864619 0.000000 1209.800000 24.000000 24.000000 -20.200000
25 1546864620 0.000000 1210.200000 24.000000 24.000000 -20.200000
25 1546864621 0.000000 1210.200000 24.000000 24.000000 -20.200000
25 1546864622 0.000000 1210.200000 24.000000 24.000000 -20.200000
25 1546864623 0.000000 1210.200000 24.000000 24.000000 -20.200000
25 1546864624 0.000000 1210.200000 24.000000 24.000000 -20.200000
25 1546864625 0.000000 1211.400000 24.000000 24.000000 -20.200000
25 1546864626 0.000000 1211.400000 24.000000 24.000000 -20.200000
25 1546864627 0.000000 1211.400000 24.000000 24.000000 -20.200000
25 1546864628 0.000000 1211.400000 24.000000 24.000000 -20.200000
25 1546864629 0.000000 1211.400000 24.000000 24.000000 -20.200000
25 1546864630 0.000000 1212.200000 24.000000 24.000000 -20.200000
25 1546864631 0.000000 1212.200000 24.000000 24.000000 -20.200000
25 1546864632 0.000000 1212.200000 24.000000 24.000000 -20.200000
25 1546864633 0.000000 1212.200000 24.000000 24.000000 -20.200000
25 1546864634 0.000000 1212.200000 24.000000 24.000000 -20.200000
25 1546864635 0.000000 1212.600000 24.000000 24.000000 -20.200000
25 1546864636 0.000000 1212.600000 24.000000 24.000000 -20.200000
25 1546864637 0.000000 1212.600000 24.000000 24.000000 -20.200000
25 1546864638 0.000000 1212.600000 24.000000 24.000000 -20.200000
25 1546864639 0.000000 1212.600000 24.000000 24.000000 -20.200000
25 1546864640 0.000000 1213.800000 24.000000 24.000000 -20.200000
25 1546864641 0.000000 1213.800000 24.000000 24.000000 -20.200000
25 1546864642 0.000000 1213.800000 24.000000 24.000000 -20.200000
25 1546864643 0.000000 1213.800000 24.000000 24.000000 -20.200000
25 1546864644 0.000000 1213.800000 24.000000 24.000000 -20.200000
25 1546864645 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864646 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864647 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864648 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864649 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864650 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864651 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864652 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864653 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864654 0.000000 1214.600000 24.000000 24.000000 -20.200000
25 1546864655 0.000000 1216.200000 24.000000 24.000000 -20.200000
25 1546864656 0.000000 1216.200000 24.000000 24.000000 -20.200000
25 1546864657 0.000000 1216.200000 24.000000 24.000000 -20.200000
25 1546864658 0.000000 1216.200000 24.000000 24.000000 -20.200000
25 1546864659 0.000000 1216.200000 24.000000 24.000000 -20.200000
25 1546864660 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864661 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864662 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864663 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864664 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864665 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864666 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864667 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864668 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864669 0.000000 1217.000000 24.000000 24.000000 -20.200000
25 1546864670 0.000000 1218.600000 24.000000 24.000000 -20.200000
25 1546864671 0.000000 1218.600000 24.000000 24.000000 -20.200000
25 1546864672 0.000000 1218.600000 24.000000 24.000000 -20.200000
25 1546864673 0.000000 1218.600000 24.000000 24.000000 -20.200000
25 1546864674 0.000000 1218.600000 24.000000 24.000000 -20.200000
25 1546864675 0.000000 1219.400000 24.000000 24.000000 -20.200000
25 1546864676 0.000000 1219.400000 24.000000 24.000000 -20.200000
25 1546864677 0.000000 1219.400000 24.000000 24.000000 -20.200000
25 1546864678 0.000000 1219.400000 24.000000 24.000000 -20.200000
25 1546864679 0.000000 1219.400000 24.000000 24.000000 -20.200000
25 1546864680 0.000000 1219.800000 24.000000 24.000000 -20.200000
25 1546864681 0.000000 1219.800000 24.000000 24.000000 -20.200000
25 1546864682 0.000000 1219.800000 24.000000 24.000000 -20.200000
25 1546864683 0.000000 1219.800000 24.000000 24.000000 -20.200000
25 1546864684 0.000000 1219.800000 24.000000 24.000000 -20.200000
25 1546864685 0.000000 1221.000000 24.000000 24.000000 -20.200000
25 1546864686 0.000000 1221.000000 24.000000 24.000000 -20.200000
25 1546864687 0.000000 1221.000000 24.000000 24.000000 -20.200000
25 1546864688 0.000000 1221.000000 24.000000 24.000000 -20.200000
25 1546864689 0.000000 1221.000000 24.000000 24.000000 -20.200000
25 1546864690 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864691 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864692 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864693 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864694 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864695 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864696 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864697 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864698 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864699 0.000000 1221.800000 24.000000 24.000000 -20.200000
25 1546864700 0.000000 1223.400000 24.000000 24.000000 -20.200000
25 1546864701 0.000000 1223.400000 24.000000 24.000000 -20.200000
25 1546864702 0.000000 1223.400000 24.000000 24.000000 -20.200000
25 1546864703 0.000000 1223.400000 24.000000 24.000000 -20.200000
25 1546864704 0.000000 1223.400000 24.000000 24.000000 -20.200000
25 1546864705 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864706 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864707 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864708 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864709 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864710 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864711 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864712 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864713 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864714 0.000000 1224.200000 24.000000 24.000000 -20.200000
25 1546864715 0.000000 1225.800000 24.000000 24.000000 -20.200000
25 1546864716 0.000000 1225.800000 24.000000 24.000000 -20.200000
25 1546864717 0.000000 1225.800000 24.000000 24.000000 -20.200000
25 1546864718 0.000000 1225.800000 24.000000 24.000000 -20.200000
25 1546864719 0.000000 1225.800000 24.000000 24.000000 -20.200000
25 1546864720 0.000000 1226.600000 24.000000 24.000000 -20.200000
25 1546864721 0.000000 1226.600000 24.000000 24.000000 -20.200000
25 1546864722 0.000000 1226.600000 24.000000 24.000000 -20.200000
25 1546864723 0.000000 1226.600000 24.000000 24.000000 -20.200000
25 1546864724 0.000000 1226.600000 24.000000 24.000000 -20.200000
25 1546864725 0.000000 1227.000000 24.000000 24.000000 -20.200000
25 1546864726 0.000000 1227.000000 24.000000 24.000000 -20.200000
25 1546864727 0.000000 1227.000000 24.000000 24.000000 -20.200000
25 1546864728 0.000000 1227.000000 24.000000 24.000000 -20.200000
25 1546864729 0.000000 1227.000000 24.000000 24.000000 -20.200000
25 1546864730 0.000000 1228.200000 24.000000 24.000000 -20.200000
25 1546864731 0.000000 1228.200000 24.000000 24.000000 -20.200000
25 1546864732 0.000000 1228.200000 24.000000 24.000000 -20.200000
25 1546864733 0.000000 1228.200000 24.000000 24.000000 -20.200000
25 1546864734 0.000000 1228.200000 24.000000 24.000000 -20.200000
25 1546864735 0.000000 1229.000000 24.000000 24.000000 -20.200000
25 1546864736 0.000000 1229.000000 24.000000 24.000000 -20.200000
25 1546864737 0.000000 1229.000000 24.000000 24.000000 -20.200000
25 1546864738 0.000000 1229.000000 24.000000 24.000000 -20.200000
25 1546864739 0.000000 1229.000000 24.000000 24.000000 -20.200000
25 1546864740 0.000000 1229.400000 24.000000 24.000000 -20.200000
25 1546864741 0.000000 1229.400000 24.000000 24.000000 -20.200000
25 1546864742 0.000000 1229.400000 24.000000 24.000000 -20.200000
25 1546864743 0.000000 1229.400000 24.000000 24.000000 -20.200000
25 1546864744 0.000000 1229.400000 24.000000 24.000000 -20.200000
25 1546864745 0.000000 1230.600000 24.000000 24.000000 -20.200000
25 1546864746 0.000000 1230.600000 24.000000 24.000000 -20.200000
25 1546864747 0.000000 1230.600000 24.000000 24.000000 -20.200000
25 1546864748 0.000000 1230.600000 24.000000 24.000000 -20.200000
25 1546864749 0.000000 1230.600000 24.000000 24.000000 -20.200000
25 1546864750 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864751 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864752 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864753 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864754 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864755 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864756 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864757 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864758 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864759 0.000000 1231.400000 24.000000 24.000000 -20.200000
25 1546864760 0.000000 1233.000000 24.000000 24.000000 -20.200000
25 1546864761 0.000000 1233.000000 24.000000 24.000000 -20.200000
25 1546864762 0.000000 1233.000000 24.000000 24.000000 -20.200000
25 1546864763 0.000000 1233.000000 24.000000 24.000000 -20.200000
25 1546864764 0.000000 1233.000000 24.000000 24.000000 -20.200000
25 1546864765 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864766 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864767 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864768 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864769 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864770 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864771 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864772 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864773 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864774 0.000000 1233.800000 24.000000 24.000000 -20.200000
25 1546864775 0.000000 1235.200000 24.000000 24.000000 -20.200000
25 1546864776 0.000000 1235.200000 24.000000 24.000000 -20.200000
25 1546864777 0.000000 1235.200000 24.000000 24.000000 -20.200000
25 1546864778 0.000000 1235.200000 24.000000 24.000000 -20.200000
25 1546864779 0.000000 1235.200000 24.000000 24.000000 -20.200000
25 1546864780 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864781 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864782 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864783 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864784 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864785 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864786 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864787 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864788 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864789 0.000000 1236.000000 24.000000 24.000000 -20.200000
25 1546864790 0.000000 1237.600000 24.000000 24.000000 -20.200000
25 1546864791 0.000000 1237.600000 24.000000 24.000000 -20.200000
25 1546864792 0.000000 1237.600000 24.000000 24.000000 -20.200000
25 1546864793 0.000000 1237.600000 24.000000 24.000000 -20.200000
25 1546864794 0.000000 1237.600000 24.000000 24.000000 -20.200000
25 1546864795 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864796 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864797 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864798 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864799 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864800 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864801 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864802 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864803 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864804 0.000000 1238.400000 24.000000 24.000000 -20.200000
25 1546864805 0.000000 1240.000000 24.000000 24.000000 -20.200000
25 1546864806 0.000000 1240.000000 24.000000 24.000000 -20.200000
25 1546864807 0.000000 1240.000000 24.000000 24.000000 -20.200000
25 1546864808 0.000000 1240.000000 24.000000 24.000000 -20.200000
25 1546864809 0.000000 1240.000000 24.000000 24.000000 -20.200000
25 1546864810 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864811 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864812 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864813 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864814 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864815 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864816 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864817 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864818 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864819 0.000000 1240.800000 24.000000 24.000000 -20.200000
25 1546864820 0.000000 1242.400000 24.000000 24.000000 -20.200000
25 1546864821 0.000000 1242.400000 24.000000 24.000000 -20.200000
25 1546864822 0.000000 1242.400000 24.000000 24.000000 -20.200000
25 1546864823 0.000000 1242.400000 24.000000 24.000000 -20.200000
25 1546864824 0.000000 1242.400000 24.000000 24.000000 -20.200000
25 1546864825 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864826 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864827 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864828 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864829 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864830 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864831 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864832 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864833 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864834 0.000000 1243.200000 24.000000 24.000000 -20.200000
25 1546864835 0.000000 1244.800000 24.000000 24.000000 -20.200000
25 1546864836 0.000000 1244.800000 24.000000 24.000000 -20.200000
25 1546864837 0.000000 1244.800000 24.000000 24.000000 -20.200000
25 1546864838 0.000000 1244.800000 24.000000 24.000000 -20.200000
25 1546864839 0.000000 1244.800000 24.000000 24.000000 -20.200000
25 1546864840 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864841 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864842 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864843 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864844 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864845 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864846 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864847 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864848 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864849 0.000000 1245.600000 24.000000 24.000000 -20.200000
25 1546864850 0.000000 1247.200000 24.000000 24.000000 -20.200000
25 1546864851 0.000000 1247.200000 24.000000 24.000000 -20.200000
25 1546864852 0.000000 1247.200000 24.000000 24.000000 -20.200000
25 1546864853 0.000000 1247.200000 24.000000 24.000000 -20.200000
25 1546864854 0.000000 1247.200000 24.000000 24.000000 -20.200000
25 1546864855 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864856 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864857 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864858 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864859 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864860 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864861 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864862 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864863 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864864 0.000000 1248.000000 24.000000 24.000000 -20.200000
25 1546864865 0.000000 1249.600000 24.000000 24.000000 -20.200000
25 1546864866 0.000000 1249.600000 24.000000 24.000000 -20.200000
25 1546864867 0.000000 1249.600000 24.000000 24.000000 -20.200000
25 1546864868 0.000000 1249.600000 24.000000 24.000000 -20.200000
25 1546864869 0.000000 1249.600000 24.000000 24.000000 -20.200000
25 1546864870 0.000000 1250.000000 24.000000 24.000000 -20.200000
25 1546864871 0.000000 1250.000000 24.000000 24.000000 -20.200000
25 1546864872 0.000000 1250.000000 24.000000 24.000000 -20.200000
25 1546864873 0.000000 1250.000000 24.000000 24.000000 -20.200000
25 1546864874 0.000000 1250.000000 24.000000 24.000000 -20.200000
25 1546864875 0.000000 1250.400000 24.000000 24.000000 -20.200000
25 1546864876 0.000000 1250.400000 24.000000 24.000000 -20.200000
25 1546864877 0.000000 1250.400000 24.000000 24.000000 -20.200000
25 1546864878 0.000000 1250.400000 24.000000 24.000000 -20.200000
25 1546864879 0.000000 1250.400000 24.000000 24.000000 -20.200000
25 1546864880 0.000000 1252.000000 24.000000 24.000000 -20.200000
25 1546864881 0.000000 1252.000000 24.000000 24.000000 -20.200000
25 1546864882 0.000000 1252.000000 24.000000 24.000000 -20.200000
25 1546864883 0.000000 1252.000000 24.000000 24.000000 -20.200000
25 1546864884 0.000000 1252.000000 24.000000 24.000000 -20.200000
25 1546864885 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864886 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864887 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864888 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864889 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864890 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864891 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864892 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864893 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864894 0.000000 1252.800000 24.000000 24.000000 -20.200000
25 1546864895 0.000000 1254.400000 24.000000 24.000000 -20.200000
25 1546864896 0.000000 1254.400000 24.000000 24.000000 -20.200000
25 1546864897 0.000000 1254.400000 24.000000 24.000000 -20.200000
25 1546864898 0.000000 1254.400000 24.000000 24.000000 -20.200000
25 1546864899 0.000000 1254.400000 24.000000 24.000000 -20.200000
25 1546864900 0.000000 1254.800000 24.000000 24.000000 -20.200000
25 1546864901 0.000000 1254.800000 24.000000 24.000000 -20.200000
25 1546864902 0.000000 1254.800000 24.000000 24.000000 -20.200000
25 1546864903 0.000000 1254.800000 24.000000 24.000000 -20.200000
25 1546864904 0.000000 1254.800000 24.000000 24.000000 -20.200000
25 1546864905 0.000000 1255.200000 24.000000 24.000000 -20.200000
25 1546864906 0.000000 1255.200000 24.000000 24.000000 -20.200000
25 1546864907 0.000000 1255.200000 24.000000 24.000000 -20.200000
25 1546864908 0.000000 1255.200000 24.000000 24.000000 -20.200000
25 1546864909 0.000000 1255.200000 24.000000 24.000000 -20.200000
25 1546864910 0.000000 1256.800000 24.000000 24.000000 -20.200000
25 1546864911 0.000000 1256.800000 24.000000 24.000000 -20.200000
25 1546864912 0.000000 1256.800000 24.000000 24.000000 -20.200000
25 1546864913 0.000000 1256.800000 24.000000 24.000000 -20.200000
25 1546864914 0.000000 1256.800000 24.000000 24.000000 -20.200000
25 1546864915 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864916 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864917 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864918 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864919 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864920 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864921 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864922 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864923 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864924 0.000000 1257.600000 24.000000 24.000000 -20.200000
25 1546864925 0.000000 1259.200000 24.000000 24.000000 -20.200000
25 1546864926 0.000000 1259.200000 24.000000 24.000000 -20.200000
25 1546864927 0.000000 1259.200000 24.000000 24.000000 -20.200000
25 1546864928 0.000000 1259.200000 24.000000 24.000000 -20.200000
25 1546864929 0.000000 1259.200000 24.000000 24.000000 -20.200000
25 1546864930 0.000000 1259.600000 24.000000 24.000000 -20.200000
25 1546864931 0.000000 1259.600000 24.000000 24.000000 -20.200000
25 1546864932 0.000000 1259.600000 24.000000 24.000000 -20.200000
25 1546864933 0.000000 1259.600000 24.000000 24.000000 -20.200000
25 1546864934 0.000000 1259.600000 24.000000 24.000000 -20.200000
25 1546864935 0.000000 1260.000000 24.000000 24.000000 -20.200000
25 1546864936 0.000000 1260.000000 24.000000 24.000000 -20.200000
25 1546864937 0.000000 1260.000000 24.000000 24.000000 -20.200000
25 1546864938 0.000000 1260.000000 24.000000 24.000000 -20.200000
25 1546864939 0.000000 1260.000000 24.000000 24.000000 -20.200000
25 1546864940 0.000000 1261.600000 24.000000 24.000000 -20.200000
25 1546864941 0.000000 1261.600000 24.000000 24.000000 -20.200000
25 1546864942 0.000000 1261.600000 24.000000 24.000000 -20.200000
25 1546864943 0.000000 1261.600000 24.000000 24.000000 -20.200000
25 1546864944 0.000000 1261.600000 24.000000 24.000000 -20.200000
25 1546864945 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864946 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864947 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864948 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864949 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864950 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864951 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864952 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864953 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864954 0.000000 1262.400000 24.000000 24.000000 -20.200000
25 1546864955 0.000000 1264.000000 24.000000 24.000000 -20.200000
25 1546864956 0.000000 1264.000000 24.000000 24.000000 -20.200000
25 1546864957 0.000000 1264.000000 24.000000 24.000000 -20.200000
25 1546864958 0.000000 1264.000000 24.000000 24.000000 -20.200000
25 1546864959 0.000000 1264.000000 24.000000 24.000000 -20.200000
25 1546864960 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864961 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864962 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864963 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864964 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864965 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864966 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864967 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864968 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864969 0.000000 1264.800000 24.000000 24.000000 -20.200000
25 1546864970 0.000000 1266.400000 24.000000 24.000000 -20.200000
25 1546864971 0.000000 1266.400000 24.000000 24.000000 -20.200000
25 1546864972 0.000000 1266.400000 24.000000 24.000000 -20.200000
25 1546864973 0.000000 1266.400000 24.000000 24.000000 -20.200000
25 1546864974 0.000000 1266.400000 24.000000 24.000000 -20.200000
25 1546864975 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864976 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864977 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864978 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864979 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864980 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864981 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864982 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864983 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864984 0.000000 1267.200000 24.000000 24.000000 -20.200000
25 1546864985 0.000000 1268.800000 24.000000 24.000000 -20.200000
25 1546864986 0.000000 1268.800000 24.000000 24.000000 -20.200000
25 1546864987 0.000000 1268.800000 24.000000 24.000000 -20.200000
25 1546864988 0.000000 1268.800000 24.000000 24.000000 -20.200000
25 1546864989 0.000000 1268.800000 24.000000 24.000000 -20.200000
25 1546864990 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864991 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864992 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864993 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864994 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864995 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864996 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864997 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864998 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546864999 0.000000 1269.600000 24.000000 24.000000 -20.200000
25 1546865000 -0.000315 1270.800000 23.600000 23.600000 -20.200000
25 1546865001 -0.000315 1270.800000 23.200000 23.200000 -20.200000
25 1546865002 -0.000315 1270.800000 22.800000 22.800000 -20.200000
25 1546865003 -0.000315 1270.800000 22.400000 22.400000 -20.200000
25 1546865004 -0.000315 1270.800000 22.000000 22.000000 -20.200000
25 1546865005 0.000315 1271.600000 22.400000 22.400000 -20.200000
25 1546865006 0.000315 1271.600000 22.800000 22.800000 -20.200000
25 1546865007 0.000315 1271.600000 23.200000 23.200000 -20.200000
25 1546865008 0.000315 1271.600000 23.600000 23.600000 -20.200000
25 1546865009 0.000315 1271.600000 24.000000 24.000000 -20.200000
25 1546865010 0.000000 1272.000000 24.000000 24.000000 -20.200000
25 1546865011 0.000000 1272.000000 24.000000 24.000000 -20.200000
25 1546865012 0.000000 1272.000000 24.000000 24.000000 -20.200000
25 1546865013 0.000000 1272.000000 24.000000 24.000000 -20.200000
25 1546865014 0.000000 1272.000000 24.000000 24.000000 -20.200000
25 1546865015 -0.000314 1273.000000 23.600000 23.600000 -20.200000
25 1546865016 -0.000314 1273.000000 23.200000 23.200000 -20.200000
25 1546865017 -0.000314 1273.000000 22.800000 22.800000 -20.200000
25 1546865018 -0.000314 1273.000000 22.400000 22.400000 -20.200000
