28 1546876814 8.378433 0.400000 8.106738 8.650128 28.108784
38 1546876814 0.000032 0.400000 0.000028 0.000036 0.000000
41 1546876814 195.686017 0.400000 195.677200 195.694834 15317.206937
13 1546876814 0.000228 0.400000 0.000227 0.000230 0.000000
44 1546876814 0.307050 0.400000 0.306161 0.307939 0.037712
35 1546876815 33.187853 0.400000 33.181138 33.194569 440.573465
35 1546876816 33.187853 0.400000 33.181138 33.194569 440.573465
35 1546876817 33.187853 0.400000 33.181138 33.194569 440.573465
35 1546876818 33.187853 0.400000 33.181138 33.194569 440.573465
35 1546876819 33.187853 0.400000 33.181138 33.194569 440.573465
31 1546876820 0.027590 0.400000 0.022225 0.032954 0.000316
31 1546876821 0.027590 0.400000 0.022225 0.032954 0.000316
31 1546876822 0.027590 0.400000 0.022225 0.032954 0.000316
31 1546876823 0.027590 0.400000 0.022225 0.032954 0.000316
35 1546876825 33.823712 0.400000 33.792994 33.854430 457.617775
31 1546876824 0.027590 0.400000 0.022225 0.032954 0.000316
38 1546876825 0.000040 0.400000 0.000040 0.000041 0.000000
41 1546876825 198.380339 0.400000 198.309039 198.451640 15741.905655
13 1546876825 0.000211 0.400000 0.000191 0.000230 0.000000
44 1546876825 2.796108 0.400000 2.768863 2.823353 3.127585
35 1546876826 33.823712 0.400000 33.792994 33.854430 457.617775
38 1546876826 0.000040 0.400000 0.000040 0.000041 0.000000
41 1546876826 198.380339 0.400000 198.309039 198.451640 15741.905655
13 1546876826 0.000211 0.400000 0.000191 0.000230 0.000000
44 1546876826 2.796108 0.400000 2.768863 2.823353 3.127585
35 1546876827 33.823712 0.400000 33.792994 33.854430 457.617775
35 1546876828 33.823712 0.400000 33.792994 33.854430 457.617775
35 1546876829 33.823712 0.400000 33.792994 33.854430 457.617775
38 1546876827 0.000040 0.400000 0.000040 0.000041 0.000000
38 1546876828 0.000040 0.400000 0.000040 0.000041 0.000000
38 1546876829 0.000040 0.400000 0.000040 0.000041 0.000000
41 1546876827 198.380339 0.400000 198.309039 198.451640 15741.905655
41 1546876828 198.380339 0.400000 198.309039 198.451640 15741.905655
41 1546876829 198.380339 0.400000 198.309039 198.451640 15741.905655
13 1546876827 0.000211 0.400000 0.000191 0.000230 0.000000
13 1546876828 0.000211 0.400000 0.000191 0.000230 0.000000
13 1546876829 0.000211 0.400000 0.000191 0.000230 0.000000
44 1546876827 2.796108 0.400000 2.768863 2.823353 3.127585
44 1546876828 2.796108 0.400000 2.768863 2.823353 3.127585
44 1546876829 2.796108 0.400000 2.768863 2.823353 3.127585
28 1546876830 9.382187 0.400000 9.109988 9.654386 35.239810
28 1546876831 9.382187 0.400000 9.109988 9.654386 35.239810
28 1546876832 9.382187 0.400000 9.109988 9.654386 35.239810
28 1546876833 9.382187 0.400000 9.109988 9.654386 35.239810
28 1546876834 9.382187 0.400000 9.109988 9.654386 35.239810
31 1546876835 0.031120 0.400000 0.029546 0.032694 0.000388
31 1546876836 0.031120 0.400000 0.029546 0.032694 0.000388
31 1546876837 0.031120 0.400000 0.029546 0.032694 0.000388
31 1546876838 0.031120 0.400000 0.029546 0.032694 0.000388
31 1546876839 0.031120 0.400000 0.029546 0.032694 0.000388
38 1546876840 0.000048 0.400000 0.000045 0.000051 0.000000
38 1546876841 0.000048 0.400000 0.000045 0.000051 0.000000
41 1546876840 198.896502 0.400000 198.895513 198.897490 15823.927331
41 1546876841 198.896502 0.400000 198.895513 198.897490 15823.927331
44 1546876840 3.028618 0.400000 3.022217 3.035020 3.669028
44 1546876841 3.028618 0.400000 3.022217 3.035020 3.669028
38 1546876842 0.000048 0.400000 0.000045 0.000051 0.000000
38 1546876843 0.000048 0.400000 0.000045 0.000051 0.000000
41 1546876842 198.896502 0.400000 198.895513 198.897490 15823.927331
41 1546876843 198.896502 0.400000 198.895513 198.897490 15823.927331
44 1546876842 3.028618 0.400000 3.022217 3.035020 3.669028
44 1546876843 3.028618 0.400000 3.022217 3.035020 3.669028
38 1546876844 0.000048 0.400000 0.000045 0.000051 0.000000
41 1546876844 198.896502 0.400000 198.895513 198.897490 15823.927331
44 1546876844 3.028618 0.400000 3.022217 3.035020 3.669028
35 1546876845 36.736127 0.400000 36.733696 36.738559 539.817228
28 1546876845 11.766995 0.400000 11.662581 11.871409 55.389229
13 1546876845 0.000234 0.400000 0.000232 0.000237 0.000000
35 1546876846 36.736127 0.400000 36.733696 36.738559 539.817228
28 1546876846 11.766995 0.400000 11.662581 11.871409 55.389229
13 1546876846 0.000234 0.400000 0.000232 0.000237 0.000000
35 1546876847 36.736127 0.400000 36.733696 36.738559 539.817228
28 1546876847 11.766995 0.400000 11.662581 11.871409 55.389229
13 1546876847 0.000234 0.400000 0.000232 0.000237 0.000000
13 1546876848 0.000234 0.400000 0.000232 0.000237 0.000000
35 1546876848 36.736127 0.400000 36.733696 36.738559 539.817228
28 1546876848 11.766995 0.400000 11.662581 11.871409 55.389229
35 1546876849 36.736127 0.400000 36.733696 36.738559 539.817228
28 1546876849 11.766995 0.400000 11.662581 11.871409 55.389229
13 1546876849 0.000234 0.400000 0.000232 0.000237 0.000000
31 1546876850 0.030081 0.400000 0.026830 0.033332 0.000366
31 1546876851 0.030081 0.400000 0.026830 0.033332 0.000366
31 1546876852 0.030081 0.400000 0.026830 0.033332 0.000366
31 1546876853 0.030081 0.400000 0.026830 0.033332 0.000366
31 1546876854 0.030081 0.400000 0.026830 0.033332 0.000366
35 1546876860 37.601081 0.400000 37.582258 37.619904 565.536659
28 1546876860 9.698002 0.400000 9.661961 9.734043 37.621017
38 1546876860 0.000045 0.400000 0.000035 0.000054 0.000000
41 1546876860 198.942062 0.400000 198.911402 198.972723 15831.178068
13 1546876860 0.000176 0.400000 0.000176 0.000177 0.000000
44 1546876860 4.607605 0.400000 4.583946 4.631264 8.492233
35 1546876861 37.601081 0.400000 37.582258 37.619904 565.536659
28 1546876861 9.698002 0.400000 9.661961 9.734043 37.621017
38 1546876861 0.000045 0.400000 0.000035 0.000054 0.000000
41 1546876861 198.942062 0.400000 198.911402 198.972723 15831.178068
13 1546876861 0.000176 0.400000 0.000176 0.000177 0.000000
44 1546876861 4.607605 0.400000 4.583946 4.631264 8.492233
35 1546876862 37.601081 0.400000 37.582258 37.619904 565.536659
28 1546876862 9.698002 0.400000 9.661961 9.734043 37.621017
38 1546876862 0.000045 0.400000 0.000035 0.000054 0.000000
41 1546876862 198.942062 0.400000 198.911402 198.972723 15831.178068
13 1546876862 0.000176 0.400000 0.000176 0.000177 0.000000
44 1546876862 4.607605 0.400000 4.583946 4.631264 8.492233
35 1546876863 37.601081 0.400000 37.582258 37.619904 565.536659
28 1546876863 9.698002 0.400000 9.661961 9.734043 37.621017
38 1546876863 0.000045 0.400000 0.000035 0.000054 0.000000
41 1546876863 198.942062 0.400000 198.911402 198.972723 15831.178068
13 1546876863 0.000176 0.400000 0.000176 0.000177 0.000000
44 1546876863 4.607605 0.400000 4.583946 4.631264 8.492233
35 1546876864 37.601081 0.400000 37.582258 37.619904 565.536659
28 1546876864 9.698002 0.400000 9.661961 9.734043 37.621017
38 1546876864 0.000045 0.400000 0.000035 0.000054 0.000000
41 1546876864 198.942062 0.400000 198.911402 198.972723 15831.178068
13 1546876864 0.000176 0.400000 0.000176 0.000177 0.000000
44 1546876864 4.607605 0.400000 4.583946 4.631264 8.492233
31 1546876865 0.029300 0.400000 0.026584 0.032017 0.000346
38 1546876865 0.000046 0.400000 0.000045 0.000047 0.000000
41 1546876865 193.131609 0.400000 193.074139 193.189079 14919.928673
44 1546876865 0.197779 0.400000 0.166838 0.228720 0.016030
31 1546876866 0.029300 0.400000 0.026584 0.032017 0.000346
38 1546876866 0.000046 0.400000 0.000045 0.000047 0.000000
41 1546876866 193.131609 0.400000 193.074139 193.189079 14919.928673
44 1546876866 0.197779 0.400000 0.166838 0.228720 0.016030
31 1546876867 0.029300 0.400000 0.026584 0.032017 0.000346
38 1546876867 0.000046 0.400000 0.000045 0.000047 0.000000
41 1546876867 193.131609 0.400000 193.074139 193.189079 14919.928673
44 1546876867 0.197779 0.400000 0.166838 0.228720 0.016030
31 1546876868 0.029300 0.400000 0.026584 0.032017 0.000346
38 1546876868 0.000046 0.400000 0.000045 0.000047 0.000000
41 1546876868 193.131609 0.400000 193.074139 193.189079 14919.928673
44 1546876868 0.197779 0.400000 0.166838 0.228720 0.016030
31 1546876869 0.029300 0.400000 0.026584 0.032017 0.000346
38 1546876869 0.000046 0.400000 0.000045 0.000047 0.000000
41 1546876869 193.131609 0.400000 193.074139 193.189079 14919.928673
44 1546876869 0.197779 0.400000 0.166838 0.228720 0.016030
35 1546876875 34.708061 0.400000 34.702740 34.713381 481.859797
13 1546876875 0.000173 0.400000 0.000171 0.000176 0.000000
35 1546876876 34.708061 0.400000 34.702740 34.713381 481.859797
13 1546876876 0.000173 0.400000 0.000171 0.000176 0.000000
35 1546876877 34.708061 0.400000 34.702740 34.713381 481.859797
13 1546876877 0.000173 0.400000 0.000171 0.000176 0.000000
35 1546876878 34.708061 0.400000 34.702740 34.713381 481.859797
13 1546876878 0.000173 0.400000 0.000171 0.000176 0.000000
35 1546876879 34.708061 0.400000 34.702740 34.713381 481.859797
13 1546876879 0.000173 0.400000 0.000171 0.000176 0.000000
31 1546876880 0.031530 0.400000 0.028073 0.034988 0.000402
28 1546876880 9.859059 0.400000 9.739733 9.978386 38.886117
31 1546876881 0.031530 0.400000 0.028073 0.034988 0.000402
28 1546876881 9.859059 0.400000 9.739733 9.978386 38.886117
31 1546876882 0.031530 0.400000 0.028073 0.034988 0.000402
28 1546876882 9.859059 0.400000 9.739733 9.978386 38.886117
31 1546876883 0.031530 0.400000 0.028073 0.034988 0.000402
31 1546876884 0.031530 0.400000 0.028073 0.034988 0.000402
28 1546876883 9.859059 0.400000 9.739733 9.978386 38.886117
28 1546876884 9.859059 0.400000 9.739733 9.978386 38.886117
35 1546876890 39.556689 0.400000 39.554343 39.559035 625.892661
38 1546876890 0.000036 0.400000 0.000016 0.000056 0.000000
41 1546876890 202.161737 0.400000 202.140887 202.182586 16347.747273
13 1546876890 0.000234 0.400000 0.000233 0.000234 0.000000
44 1546876890 5.537251 0.400000 5.535917 5.538586 12.264462
35 1546876891 39.556689 0.400000 39.554343 39.559035 625.892661
38 1546876891 0.000036 0.400000 0.000016 0.000056 0.000000
41 1546876891 202.161737 0.400000 202.140887 202.182586 16347.747273
13 1546876891 0.000234 0.400000 0.000233 0.000234 0.000000
44 1546876891 5.537251 0.400000 5.535917 5.538586 12.264462
35 1546876892 39.556689 0.400000 39.554343 39.559035 625.892661
38 1546876892 0.000036 0.400000 0.000016 0.000056 0.000000
41 1546876892 202.161737 0.400000 202.140887 202.182586 16347.747273
13 1546876892 0.000234 0.400000 0.000233 0.000234 0.000000
44 1546876892 5.537251 0.400000 5.535917 5.538586 12.264462
35 1546876893 39.556689 0.400000 39.554343 39.559035 625.892661
38 1546876893 0.000036 0.400000 0.000016 0.000056 0.000000
41 1546876893 202.161737 0.400000 202.140887 202.182586 16347.747273
13 1546876893 0.000234 0.400000 0.000233 0.000234 0.000000
44 1546876893 5.537251 0.400000 5.535917 5.538586 12.264462
35 1546876894 39.556689 0.400000 39.554343 39.559035 625.892661
28 1546876895 9.487953 0.400000 9.443851 9.532055 36.009279
38 1546876894 0.000036 0.400000 0.000016 0.000056 0.000000
41 1546876894 202.161737 0.400000 202.140887 202.182586 16347.747273
13 1546876894 0.000234 0.400000 0.000233 0.000234 0.000000
44 1546876894 5.537251 0.400000 5.535917 5.538586 12.264462
28 1546876896 9.487953 0.400000 9.443851 9.532055 36.009279
28 1546876897 9.487953 0.400000 9.443851 9.532055 36.009279
28 1546876898 9.487953 0.400000 9.443851 9.532055 36.009279
28 1546876899 9.487953 0.400000 9.443851 9.532055 36.009279
31 1546876900 0.026150 0.400000 0.021556 0.030744 0.000282
31 1546876901 0.026150 0.400000 0.021556 0.030744 0.000282
31 1546876902 0.026150 0.400000 0.021556 0.030744 0.000282
31 1546876903 0.026150 0.400000 0.021556 0.030744 0.000282
31 1546876904 0.026150 0.400000 0.021556 0.030744 0.000282
35 1546876905 36.536039 0.400000 36.512162 36.559915 533.953072
35 1546876906 36.536039 0.400000 36.512162 36.559915 533.953072
35 1546876907 36.536039 0.400000 36.512162 36.559915 533.953072
38 1546876905 0.000028 0.400000 0.000026 0.000029 0.000000
38 1546876906 0.000028 0.400000 0.000026 0.000029 0.000000
38 1546876907 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546876905 202.441094 0.400000 202.428218 202.453969 16392.958612
41 1546876906 202.441094 0.400000 202.428218 202.453969 16392.958612
41 1546876907 202.441094 0.400000 202.428218 202.453969 16392.958612
13 1546876905 0.000236 0.400000 0.000228 0.000244 0.000000
13 1546876906 0.000236 0.400000 0.000228 0.000244 0.000000
13 1546876907 0.000236 0.400000 0.000228 0.000244 0.000000
44 1546876905 3.392202 0.400000 3.363145 3.421260 4.603153
44 1546876906 3.392202 0.400000 3.363145 3.421260 4.603153
44 1546876907 3.392202 0.400000 3.363145 3.421260 4.603153
35 1546876908 36.536039 0.400000 36.512162 36.559915 533.953072
38 1546876908 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546876908 202.441094 0.400000 202.428218 202.453969 16392.958612
13 1546876908 0.000236 0.400000 0.000228 0.000244 0.000000
44 1546876908 3.392202 0.400000 3.363145 3.421260 4.603153
35 1546876909 36.536039 0.400000 36.512162 36.559915 533.953072
38 1546876909 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546876909 202.441094 0.400000 202.428218 202.453969 16392.958612
13 1546876909 0.000236 0.400000 0.000228 0.000244 0.000000
44 1546876909 3.392202 0.400000 3.363145 3.421260 4.603153
28 1546876910 8.469084 0.400000 8.444640 8.493529 28.690395
28 1546876911 8.469084 0.400000 8.444640 8.493529 28.690395
28 1546876912 8.469084 0.400000 8.444640 8.493529 28.690395
28 1546876913 8.469084 0.400000 8.444640 8.493529 28.690395
28 1546876914 8.469084 0.400000 8.444640 8.493529 28.690395
31 1546876915 0.171281 0.400000 0.146106 0.196456 0.011988
38 1546876915 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546876915 194.204821 0.400000 194.175273 194.234370 15086.205422
44 1546876915 0.257400 0.400000 0.253180 0.261619 0.026509
31 1546876916 0.171281 0.400000 0.146106 0.196456 0.011988
38 1546876916 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546876916 194.204821 0.400000 194.175273 194.234370 15086.205422
44 1546876916 0.257400 0.400000 0.253180 0.261619 0.026509
31 1546876917 0.171281 0.400000 0.146106 0.196456 0.011988
38 1546876917 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546876917 194.204821 0.400000 194.175273 194.234370 15086.205422
44 1546876917 0.257400 0.400000 0.253180 0.261619 0.026509
31 1546876918 0.171281 0.400000 0.146106 0.196456 0.011988
38 1546876918 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546876918 194.204821 0.400000 194.175273 194.234370 15086.205422
44 1546876918 0.257400 0.400000 0.253180 0.261619 0.026509
31 1546876919 0.171281 0.400000 0.146106 0.196456 0.011988
38 1546876919 0.000024 0.400000 0.000022 0.000026 0.000000
41 1546876919 194.204821 0.400000 194.175273 194.234370 15086.205422
44 1546876919 0.257400 0.400000 0.253180 0.261619 0.026509
35 1546876920 37.810757 0.400000 37.740504 37.881010 571.863310
13 1546876920 0.000235 0.400000 0.000233 0.000237 0.000000
35 1546876921 37.810757 0.400000 37.740504 37.881010 571.863310
35 1546876922 37.810757 0.400000 37.740504 37.881010 571.863310
13 1546876921 0.000235 0.400000 0.000233 0.000237 0.000000
13 1546876922 0.000235 0.400000 0.000233 0.000237 0.000000
35 1546876923 37.810757 0.400000 37.740504 37.881010 571.863310
35 1546876924 37.810757 0.400000 37.740504 37.881010 571.863310
28 1546876925 8.550021 0.400000 8.546267 8.553775 29.241150
13 1546876923 0.000235 0.400000 0.000233 0.000237 0.000000
13 1546876924 0.000235 0.400000 0.000233 0.000237 0.000000
28 1546876926 8.550021 0.400000 8.546267 8.553775 29.241150
28 1546876927 8.550021 0.400000 8.546267 8.553775 29.241150
28 1546876928 8.550021 0.400000 8.546267 8.553775 29.241150
28 1546876929 8.550021 0.400000 8.546267 8.553775 29.241150
31 1546876930 0.049185 0.400000 0.046740 0.051630 0.000970
31 1546876931 0.049185 0.400000 0.046740 0.051630 0.000970
31 1546876932 0.049185 0.400000 0.046740 0.051630 0.000970
31 1546876933 0.049185 0.400000 0.046740 0.051630 0.000970
31 1546876934 0.049185 0.400000 0.046740 0.051630 0.000970
35 1546876935 33.603306 0.400000 33.589200 33.617412 451.672951
35 1546876936 33.603306 0.400000 33.589200 33.617412 451.672951
38 1546876935 0.000024 0.400000 0.000023 0.000025 0.000000
38 1546876936 0.000024 0.400000 0.000023 0.000025 0.000000
41 1546876935 201.755111 0.400000 201.736169 201.774053 16282.050066
41 1546876936 201.755111 0.400000 201.736169 201.774053 16282.050066
13 1546876935 0.000181 0.400000 0.000174 0.000187 0.000000
13 1546876936 0.000181 0.400000 0.000174 0.000187 0.000000
44 1546876935 2.600919 0.400000 2.594660 2.607178 2.705928
44 1546876936 2.600919 0.400000 2.594660 2.607178 2.705928
35 1546876937 33.603306 0.400000 33.589200 33.617412 451.672951
38 1546876937 0.000024 0.400000 0.000023 0.000025 0.000000
41 1546876937 201.755111 0.400000 201.736169 201.774053 16282.050066
13 1546876937 0.000181 0.400000 0.000174 0.000187 0.000000
44 1546876937 2.600919 0.400000 2.594660 2.607178 2.705928
35 1546876938 33.603306 0.400000 33.589200 33.617412 451.672951
35 1546876939 33.603306 0.400000 33.589200 33.617412 451.672951
28 1546876940 8.631589 0.400000 8.489966 8.773213 29.809757
38 1546876938 0.000024 0.400000 0.000023 0.000025 0.000000
38 1546876939 0.000024 0.400000 0.000023 0.000025 0.000000
41 1546876938 201.755111 0.400000 201.736169 201.774053 16282.050066
41 1546876939 201.755111 0.400000 201.736169 201.774053 16282.050066
13 1546876938 0.000181 0.400000 0.000174 0.000187 0.000000
13 1546876939 0.000181 0.400000 0.000174 0.000187 0.000000
44 1546876938 2.600919 0.400000 2.594660 2.607178 2.705928
44 1546876939 2.600919 0.400000 2.594660 2.607178 2.705928
28 1546876941 8.631589 0.400000 8.489966 8.773213 29.809757
28 1546876942 8.631589 0.400000 8.489966 8.773213 29.809757
28 1546876943 8.631589 0.400000 8.489966 8.773213 29.809757
28 1546876944 8.631589 0.400000 8.489966 8.773213 29.809757
31 1546876945 0.116429 0.200000 0.116429 0.116429 0.002711
38 1546876945 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876945 194.695038 0.400000 194.666572 194.723504 15162.463465
44 1546876945 0.306581 0.400000 0.214946 0.398216 0.040956
31 1546876946 0.116429 0.200000 0.116429 0.116429 0.002711
31 1546876947 0.116429 0.200000 0.116429 0.116429 0.002711
38 1546876946 0.000028 0.400000 0.000027 0.000030 0.000000
38 1546876947 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876946 194.695038 0.400000 194.666572 194.723504 15162.463465
41 1546876947 194.695038 0.400000 194.666572 194.723504 15162.463465
44 1546876946 0.306581 0.400000 0.214946 0.398216 0.040956
44 1546876947 0.306581 0.400000 0.214946 0.398216 0.040956
31 1546876948 0.116429 0.200000 0.116429 0.116429 0.002711
38 1546876948 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876948 194.695038 0.400000 194.666572 194.723504 15162.463465
44 1546876948 0.306581 0.400000 0.214946 0.398216 0.040956
31 1546876949 0.116429 0.200000 0.116429 0.116429 0.002711
38 1546876949 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876949 194.695038 0.400000 194.666572 194.723504 15162.463465
44 1546876949 0.306581 0.400000 0.214946 0.398216 0.040956
31 1546876950 0.116011 0.200000 0.116011 0.116011 0.002692
31 1546876951 0.116011 0.200000 0.116011 0.116011 0.002692
31 1546876952 0.116011 0.200000 0.116011 0.116011 0.002692
31 1546876953 0.116011 0.200000 0.116011 0.116011 0.002692
31 1546876954 0.116011 0.200000 0.116011 0.116011 0.002692
35 1546876955 37.747708 0.400000 37.736755 37.758661 569.955834
28 1546876955 9.010094 0.400000 8.995373 9.024815 32.472804
13 1546876955 0.000235 0.400000 0.000234 0.000237 0.000000
35 1546876956 37.747708 0.400000 37.736755 37.758661 569.955834
35 1546876957 37.747708 0.400000 37.736755 37.758661 569.955834
28 1546876956 9.010094 0.400000 8.995373 9.024815 32.472804
28 1546876957 9.010094 0.400000 8.995373 9.024815 32.472804
13 1546876956 0.000235 0.400000 0.000234 0.000237 0.000000
13 1546876957 0.000235 0.400000 0.000234 0.000237 0.000000
35 1546876958 37.747708 0.400000 37.736755 37.758661 569.955834
28 1546876958 9.010094 0.400000 8.995373 9.024815 32.472804
13 1546876958 0.000235 0.400000 0.000234 0.000237 0.000000
35 1546876959 37.747708 0.400000 37.736755 37.758661 569.955834
28 1546876959 9.010094 0.400000 8.995373 9.024815 32.472804
13 1546876959 0.000235 0.400000 0.000234 0.000237 0.000000
31 1546876960 0.193964 0.400000 0.155217 0.232711 0.015649
31 1546876961 0.193964 0.400000 0.155217 0.232711 0.015649
31 1546876962 0.193964 0.400000 0.155217 0.232711 0.015649
31 1546876963 0.193964 0.400000 0.155217 0.232711 0.015649
31 1546876964 0.193964 0.400000 0.155217 0.232711 0.015649
38 1546876970 0.000026 0.400000 0.000025 0.000028 0.000000
38 1546876971 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546876970 203.599038 0.400000 203.580201 203.617875 16581.027453
41 1546876971 203.599038 0.400000 203.580201 203.617875 16581.027453
44 1546876970 3.490320 0.400000 3.488602 3.492039 4.872936
44 1546876971 3.490320 0.400000 3.488602 3.492039 4.872936
38 1546876972 0.000026 0.400000 0.000025 0.000028 0.000000
38 1546876973 0.000026 0.400000 0.000025 0.000028 0.000000
38 1546876974 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546876972 203.599038 0.400000 203.580201 203.617875 16581.027453
41 1546876973 203.599038 0.400000 203.580201 203.617875 16581.027453
41 1546876974 203.599038 0.400000 203.580201 203.617875 16581.027453
44 1546876972 3.490320 0.400000 3.488602 3.492039 4.872936
44 1546876973 3.490320 0.400000 3.488602 3.492039 4.872936
44 1546876974 3.490320 0.400000 3.488602 3.492039 4.872936
35 1546876975 41.014054 0.400000 39.768320 42.259787 673.481777
28 1546876975 14.045518 0.200000 14.045518 14.045518 39.455316
13 1546876975 0.000236 0.400000 0.000235 0.000237 0.000000
35 1546876976 41.014054 0.400000 39.768320 42.259787 673.481777
28 1546876976 14.045518 0.200000 14.045518 14.045518 39.455316
13 1546876976 0.000236 0.400000 0.000235 0.000237 0.000000
35 1546876977 41.014054 0.400000 39.768320 42.259787 673.481777
28 1546876977 14.045518 0.200000 14.045518 14.045518 39.455316
13 1546876977 0.000236 0.400000 0.000235 0.000237 0.000000
35 1546876978 41.014054 0.400000 39.768320 42.259787 673.481777
35 1546876979 41.014054 0.400000 39.768320 42.259787 673.481777
28 1546876978 14.045518 0.200000 14.045518 14.045518 39.455316
28 1546876979 14.045518 0.200000 14.045518 14.045518 39.455316
13 1546876978 0.000236 0.400000 0.000235 0.000237 0.000000
13 1546876979 0.000236 0.400000 0.000235 0.000237 0.000000
31 1546876980 0.144473 0.400000 0.143414 0.145532 0.008349
28 1546876980 19.946632 0.200000 19.946632 19.946632 79.573625
38 1546876980 0.000049 0.400000 0.000028 0.000069 0.000000
41 1546876980 199.668499 0.400000 199.660598 199.676400 15947.003821
44 1546876980 0.525858 0.400000 0.522346 0.529370 0.110616
31 1546876981 0.144473 0.400000 0.143414 0.145532 0.008349
31 1546876982 0.144473 0.400000 0.143414 0.145532 0.008349
31 1546876983 0.144473 0.400000 0.143414 0.145532 0.008349
28 1546876981 19.946632 0.200000 19.946632 19.946632 79.573625
28 1546876982 19.946632 0.200000 19.946632 19.946632 79.573625
28 1546876983 19.946632 0.200000 19.946632 19.946632 79.573625
38 1546876981 0.000049 0.400000 0.000028 0.000069 0.000000
38 1546876982 0.000049 0.400000 0.000028 0.000069 0.000000
38 1546876983 0.000049 0.400000 0.000028 0.000069 0.000000
41 1546876981 199.668499 0.400000 199.660598 199.676400 15947.003821
41 1546876982 199.668499 0.400000 199.660598 199.676400 15947.003821
41 1546876983 199.668499 0.400000 199.660598 199.676400 15947.003821
44 1546876981 0.525858 0.400000 0.522346 0.529370 0.110616
44 1546876982 0.525858 0.400000 0.522346 0.529370 0.110616
44 1546876983 0.525858 0.400000 0.522346 0.529370 0.110616
31 1546876984 0.144473 0.400000 0.143414 0.145532 0.008349
28 1546876984 19.946632 0.200000 19.946632 19.946632 79.573625
38 1546876984 0.000049 0.400000 0.000028 0.000069 0.000000
41 1546876984 199.668499 0.400000 199.660598 199.676400 15947.003821
44 1546876984 0.525858 0.400000 0.522346 0.529370 0.110616
13 1546876985 0.000229 0.400000 0.000228 0.000230 0.000000
13 1546876986 0.000229 0.400000 0.000228 0.000230 0.000000
13 1546876987 0.000229 0.400000 0.000228 0.000230 0.000000
13 1546876988 0.000229 0.400000 0.000228 0.000230 0.000000
13 1546876989 0.000229 0.400000 0.000228 0.000230 0.000000
35 1546876990 38.671873 0.400000 38.611234 38.732512 598.206978
31 1546876990 0.059724 0.400000 0.049358 0.070091 0.001470
28 1546876990 8.089278 0.400000 7.929232 8.249325 26.184816
35 1546876991 38.671873 0.400000 38.611234 38.732512 598.206978
31 1546876991 0.059724 0.400000 0.049358 0.070091 0.001470
28 1546876991 8.089278 0.400000 7.929232 8.249325 26.184816
35 1546876992 38.671873 0.400000 38.611234 38.732512 598.206978
31 1546876992 0.059724 0.400000 0.049358 0.070091 0.001470
28 1546876992 8.089278 0.400000 7.929232 8.249325 26.184816
35 1546876993 38.671873 0.400000 38.611234 38.732512 598.206978
31 1546876993 0.059724 0.400000 0.049358 0.070091 0.001470
28 1546876993 8.089278 0.400000 7.929232 8.249325 26.184816
35 1546876994 38.671873 0.400000 38.611234 38.732512 598.206978
31 1546876994 0.059724 0.400000 0.049358 0.070091 0.001470
28 1546876994 8.089278 0.400000 7.929232 8.249325 26.184816
38 1546876995 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876995 197.208630 0.400000 197.205454 197.211805 15556.497441
44 1546876995 0.235272 0.400000 0.232468 0.238077 0.022144
38 1546876996 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876996 197.208630 0.400000 197.205454 197.211805 15556.497441
44 1546876996 0.235272 0.400000 0.232468 0.238077 0.022144
38 1546876997 0.000028 0.400000 0.000027 0.000030 0.000000
38 1546876998 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876997 197.208630 0.400000 197.205454 197.211805 15556.497441
41 1546876998 197.208630 0.400000 197.205454 197.211805 15556.497441
44 1546876997 0.235272 0.400000 0.232468 0.238077 0.022144
44 1546876998 0.235272 0.400000 0.232468 0.238077 0.022144
35 1546877000 36.851555 0.400000 36.850713 36.852397 543.214842
35 1546877001 36.851555 0.400000 36.850713 36.852397 543.214842
35 1546877002 36.851555 0.400000 36.850713 36.852397 543.214842
35 1546877003 36.851555 0.400000 36.850713 36.852397 543.214842
38 1546876999 0.000028 0.400000 0.000027 0.000030 0.000000
41 1546876999 197.208630 0.400000 197.205454 197.211805 15556.497441
13 1546877000 0.000210 0.400000 0.000185 0.000235 0.000000
13 1546877001 0.000210 0.400000 0.000185 0.000235 0.000000
13 1546877002 0.000210 0.400000 0.000185 0.000235 0.000000
13 1546877003 0.000210 0.400000 0.000185 0.000235 0.000000
44 1546876999 0.235272 0.400000 0.232468 0.238077 0.022144
35 1546877004 36.851555 0.400000 36.850713 36.852397 543.214842
13 1546877004 0.000210 0.400000 0.000185 0.000235 0.000000
