19 1546859540 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859541 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859542 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859543 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859544 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859545 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859546 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859547 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859548 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859549 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859550 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859551 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859552 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859553 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859554 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859555 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859556 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859557 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859558 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859559 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859560 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859561 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859562 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859563 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859564 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859565 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859566 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859567 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859568 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859569 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859570 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859571 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859572 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859573 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859574 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859575 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859576 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859577 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859578 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859579 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859580 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859581 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859582 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859583 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859584 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859585 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859586 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859587 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859588 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859589 40.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859590 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859591 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859592 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859593 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859594 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859595 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859596 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859597 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859598 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859599 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859600 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859601 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859602 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859603 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859604 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859605 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859606 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859607 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859608 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859609 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859610 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859611 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859612 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859613 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859614 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859615 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859616 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859617 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859618 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859619 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859620 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859621 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859622 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859623 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859624 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859625 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859626 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859627 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859628 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859629 30.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859630 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859631 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859632 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859633 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859634 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859635 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859636 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859637 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859638 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859639 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859640 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859641 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859642 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859643 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859644 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859645 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859646 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859647 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859648 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859649 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859650 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859651 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859652 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859653 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859654 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859655 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859656 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859657 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859658 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859659 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859660 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859661 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859662 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859663 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859664 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859665 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859666 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859667 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859668 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859669 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859670 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859671 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859672 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859673 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859674 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859675 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859676 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859677 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859678 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859679 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859680 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859681 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859682 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859683 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859684 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859685 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859686 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859687 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859688 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859689 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859690 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859691 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859692 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859693 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859694 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859695 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859696 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859697 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859698 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859699 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859700 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859701 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859702 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859703 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859704 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859705 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859706 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859707 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859708 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859709 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859710 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859711 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859712 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859713 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859714 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859715 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859716 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859717 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859718 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859719 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859720 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859721 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859722 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859723 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859724 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859725 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859726 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859727 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859728 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859729 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859730 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859731 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859732 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859733 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859734 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859735 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859736 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859737 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859738 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859739 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859740 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859741 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859742 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859743 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859744 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859745 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859746 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859747 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859748 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859749 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859750 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859751 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859752 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859753 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859754 38.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859755 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859756 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859757 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859758 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859759 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859760 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859761 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859762 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859763 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859764 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859765 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859766 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859767 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859768 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859769 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859770 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859771 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859772 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859773 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859774 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859775 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859776 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859777 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859778 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859779 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859780 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859781 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859782 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859783 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859784 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859785 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859786 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859787 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859788 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859789 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859790 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859791 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859792 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859793 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859794 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859795 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859796 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859797 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859798 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859799 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859800 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859801 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859802 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859803 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859804 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859805 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859806 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859807 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859808 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859809 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859810 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859811 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859812 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859813 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859814 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859815 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859816 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859817 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859818 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859819 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859820 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859821 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859822 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859823 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859824 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859825 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859826 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859827 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859828 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859829 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859830 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859831 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859832 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859833 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859834 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859835 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859836 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859837 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859838 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859839 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859840 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859841 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859842 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859843 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859844 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859845 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859846 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859847 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859848 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859849 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859850 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859851 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859852 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859853 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859854 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859855 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859856 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859857 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859858 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859859 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859860 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859861 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859862 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859863 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859864 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859870 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859871 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859872 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859873 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859874 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859875 24.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859876 24.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859877 24.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859878 24.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859879 24.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859880 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859881 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859882 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859883 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859884 21.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859885 33.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859886 33.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859887 33.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859888 33.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859889 33.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859890 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859891 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859892 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859893 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859894 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859895 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859896 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859897 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859898 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859899 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859900 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859901 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859902 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859903 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859904 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859905 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859906 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859907 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859908 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859909 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546859910 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859911 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859912 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859913 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859914 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859915 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859916 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859917 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859918 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859919 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859920 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859921 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859922 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859923 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859924 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859925 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859926 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859927 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859928 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859929 6.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859930 35.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859931 35.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859932 35.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859933 35.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859934 35.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546859935 9.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859936 9.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859937 9.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859938 9.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859939 9.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546859940 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859941 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859942 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859943 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859944 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859945 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859946 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859947 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859948 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859949 35.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546859950 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859951 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859952 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859953 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859954 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546859955 3.200000 -1.000000 -101.000000 0.000000 0.000000
