11 1546866693 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866694 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866695 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866696 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866697 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866698 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866699 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866700 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866701 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866702 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866703 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866704 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866705 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866706 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866707 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866708 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866709 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866710 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866711 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866712 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866713 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866714 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866715 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866716 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866717 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866718 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866719 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866720 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866721 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866722 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866723 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866724 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866725 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866726 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866727 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866728 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866729 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866730 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866731 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866732 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866733 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866734 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866735 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866736 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866737 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866738 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866739 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866740 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866741 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866742 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866743 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866744 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866745 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866746 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866747 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866748 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866749 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866750 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866751 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866752 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866753 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866754 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866755 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866756 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866757 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866758 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866759 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866760 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866761 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866762 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866763 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866764 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866765 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866766 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866767 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866768 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866769 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866770 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866771 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866772 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866773 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866774 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866775 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866776 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866777 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866778 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866779 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866780 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866781 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866782 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866783 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866784 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866785 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866786 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866787 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866788 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866789 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866790 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866791 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866792 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866793 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866794 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866795 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866796 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866797 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866798 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866799 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866800 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866801 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866802 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866803 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866804 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866805 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866806 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866807 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866808 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866809 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866810 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866811 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866812 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866813 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866814 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866815 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866816 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866817 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866818 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866819 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866820 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866821 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866822 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866823 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866824 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866825 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866826 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866827 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866828 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866829 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866830 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866831 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866832 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866833 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866834 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866835 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866836 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866837 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866838 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866839 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866840 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866841 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866842 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866843 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866844 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866845 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866846 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866847 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866848 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866849 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866850 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866851 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866852 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866853 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866854 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866855 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866856 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866857 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866858 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866859 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866860 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866861 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866862 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866863 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866864 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866865 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866866 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866867 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866868 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866869 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866870 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866871 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866872 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866873 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866874 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866875 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866876 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866877 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866878 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866879 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866880 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866881 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866882 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866883 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866884 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866885 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866886 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866887 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866888 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866889 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866890 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866891 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866892 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866893 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866894 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866895 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866896 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866897 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866898 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866899 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866900 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866901 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866902 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866903 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866904 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866905 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866906 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866907 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866908 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866909 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866910 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866911 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866912 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866913 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866914 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866915 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866916 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866917 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866918 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866919 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866920 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866921 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866922 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866923 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866924 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866925 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866926 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866927 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866928 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866929 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866930 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866931 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866932 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866933 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866934 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866935 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866936 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866937 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866938 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866939 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866940 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866941 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866942 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866943 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866944 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866945 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866946 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866947 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866948 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866949 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866950 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866951 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866952 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866953 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866954 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866955 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866956 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866957 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866958 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866959 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866960 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866961 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866962 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866963 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866964 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866965 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866966 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866967 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866968 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866969 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866970 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866971 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866972 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866973 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866974 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866975 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866976 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866977 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866978 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866979 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866980 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866981 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866982 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866983 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866984 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866985 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866986 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866987 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866988 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866989 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546866990 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866991 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866992 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866993 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866994 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546866995 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866996 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866997 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866998 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546866999 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867000 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867001 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867002 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867003 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867004 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867005 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867006 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867007 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867008 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867009 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867010 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867011 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867012 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867013 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867014 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867015 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867016 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867017 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867018 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867019 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867020 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867021 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867022 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867023 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867024 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867025 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867026 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867027 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867028 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867029 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867030 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867031 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867032 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867033 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867034 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867035 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867036 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867037 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867038 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867039 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867040 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867041 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867042 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867043 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867044 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867045 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867046 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867047 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867048 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867049 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867050 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867051 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867052 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867053 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867054 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867055 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867056 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867057 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867058 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867059 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867060 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867061 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867062 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867063 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867064 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867070 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867071 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867072 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867073 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867074 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867075 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867076 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867077 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867078 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867079 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867085 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867086 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867087 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867088 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867089 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546867090 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867091 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867092 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867093 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867094 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546867095 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867096 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867097 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867098 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867099 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546867100 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867101 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867102 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867103 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867104 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867105 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867106 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867107 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867108 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867109 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546867110 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867111 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867112 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546867113 2.000000 -1.000000 -101.000000 0.000000 0.000000
